1.4302018466752604
-1.3470371454970802
1.1168286970974284
-0.7648614571379999
0.3317699755057118
0.12541666973662058
-0.5608252867294504
0.9263357990871284
-1.1821060564780563
1.3088314964665897
-1.2913189609593843
1.1340885548679482
-0.8582446856749548
0.4900035935255235
-0.07392600207403968
-0.3434590095704558
0.7185462246955262
-1.00599483782163
1.1782505841448698
-1.2192322643179725
1.1244120860408438
-0.9106390350526449
0.600768462642142
-0.2281455734432159
-0.1643304337917565
0.5384876847600317
-0.8528880047765743
1.0725055875626437
-1.1761621257195933
1.1491035016003874
-0.9953317591421783
0.7334736650485805
-0.39024598424199464
0.007092796815438773
0.3738137364945475
-0.7119365102212957
0.9677210745905103
-1.1163211089444185
1.1421680396576315
-1.0417409429100042
0.8294688338778597
-0.5270516883430943
0.16781440808486336
0.20710267791213507
-0.5592389471386957
0.848551008750997
-1.0433067559987361
1.1242909001525236
-1.0806727168423496
0.9188723765127684
-0.65751058437518
0.3236773830065627
0.04356031363862651
-0.4048170797588852
0.7210300422028821
-0.955705996974879
1.0853012651367715
-1.0952196643574512
0.9840371529317615
-0.7663169539350492
0.46466849754029843
-0.11297730194787614
-0.24908884836499115
0.5836551955436281
-0.8527362178497013
1.0273479383800364
-1.0897124901998385
1.031600056120045
-0.8609121948539056
0.5965539109528197
-0.2666093993678061
-0.09100895174096896
0.43800073895954644
-0.7363841016343242
0.9523580794563938
-1.0638021016036978
1.0579200539781726
-0.9354292446894623
0.7112148955483079
-0.4089466059909083
0.06265665556918992
0.28918727010566625
-0.6090170547552236
0.8607886289396233
-1.0175366385330877
1.0627212430911266
-0.9907225087999514
0.810575848707954
-0.5419531982223739
0.2140870830042733
0.13616164555601837
-0.4710098361873127
0.7535354983130815
-0.9524884228590659
1.046751437690239
-1.0256776131710523
0.8919679763931905
-0.6606612381527527
0.35710212998336643
-0.015106598162838509
-0.32809234460184494
0.6342220013818808
-0.8703768739078335
1.0103941560308287
-1.0392682122131425
0.9539940046605131
-0.7642957392311797
0.4911114555305461
-0.16442983536107086
-0.17951464762544359
0.5033051948166064
-0.7713143264249706
0.9540166910863297
-1.0319336392808869
0.9962419842146039
-0.8511496439955566
0.6130422822119899
-0.3076835553438455
-0.03082246258674513
0.3653040304292906
-0.6593907506253066
0.880258703435146
-1.0042251439606282
1.0178506538884278
-0.9193991270268155
0.7205057682908962
-0.4427676961601704
0.11672718435203443
0.22125373495812234
-0.5347138118463628
0.788940498767101
-0.9559796789106825
1.0181882253547774
-0.9682458164649264
0.8120771585124663
-0.5671870140061808
0.25996821248656987
0.07514504833312491
-0.4015363720067056
0.6836590438989677
-0.8899430281625419
0.9984119003307774
-0.9971417248458079
0.886072887221735
-0.6782217735425462
0.39603276685869426
-0.07067037158680803
-0.2616639819288937
0.5651319305728972
-0.8060110239664957
0.9579332782611196
-1.0048331650910962
0.941028457811062
-0.7740922060834179
0.5225292451993412
-0.21353858757394978
-0.11824537999024771
0.4367235620283902
-0.7070795667501162
0.8991158611821384
-0.9924431785964334
0.9766435252464944
-0.8533632129500619
0.6368608775768461
-0.3504576586922595
0.02590316194371366
0.3008245093012763
-0.5944478184667032
0.8222405142805747
-0.9594119661616642
0.9913602987694982
-0.9141035640501675
0.7367277298297885
-0.4787546542813599
0.16819802657003266
0.16020189913029728
-0.47079400152747103
0.7295031021743259
-0.9075421140354158
0.9860110935898929
-0.9560300993224278
0.8209239395227886
-0.5960952084331453
0.30578730500998247
0.017748395119850928
-0.33880392603896975
0.6225922202706272
-0.8374804708360908
0.960176962412874
-0.9774990610805824
0.8871862314389735
-0.699732648317784
0.43565504289879314
-0.1237963583998542
-0.20109814287194916
0.5037572044004793
-0.7508656548794388
0.9150984022363396
-0.97892342463209
0.9350655690876792
-0.7885207188840156
0.5556563355369654
-0.26182775304722006
-0.060444523717461986
0.3756748238029887
-0.6495579341101028
0.8516489925636388
-0.9600600234160741
0.9630588224422858
-0.8600491629262028
0.6628711483009143
-0.3930537030043921
0.08015644862502459
0.24101711195514539
-0.5356204468304162
0.7711598693079135
-0.9216359533206905
0.971034269779891
-0.9136050683145193
0.7558611818966583
-0.515443248700118
0.21836165153637224
0.10233209940031014
-0.4114660142473233
0.6753829970108215
-0.8646644378765898
0.9589256585973918
-0.9478776040689935
0.8324896862758262
-0.6259889096779296
0.35082504628736627
-0.03723089418418157
-0.27995648075293744
0.5663626480404093
-0.7903027743662001
0.927137211716671
-0.9623064208394232
0.8915808560124414
-0.7230168796032195
0.47534728764668005
-0.17540747256247693
-0.14340555211333103
0.44622348691879643
-0.7000009386125923
0.8764677410015937
-0.9566862096266416
0.9318119442662326
-0.8044065030935438
0.5889723534963246
-0.30888611943474903
-0.005004326298127626
0.3179058364634841
-0.5959041443364141
0.8081661185960881
-0.9314327423479342
0.9525455276035116
-0.8688210470843601
0.6898053506658779
-0.43527545098986953
0.13288343007309605
0.18370777997305185
-0.47995131717007594
0.7234336354830426
-0.8870729076146414
0.9533501748695136
-0.9148664829664772
0.7757557868410847
-0.5517515049643827
0.2671312165300851
0.04667541043548908
-0.35498228782629004
0.6243304716964766
-0.8248143752243255
0.9345381125208837
-0.9417486619433683
0.8453173653246875
-0.6562116259942204
0.3952276733095588
-0.09079706386217125
-0.22322623256436203
0.5126243592813198
-0.7456511777330003
0.8964475356498236
-0.9488828323521757
0.897021513590116
-0.7465476601459498
0.5143608821195941
-0.2256396064699904
-0.08768860249106111
0.39108395740092006
-0.6515607492525569
0.8401879841122007
-0.9364256518459005
0.9299032003993215
-0.8210551508514604
0.6222083876575728
-0.35515922181629866
0.049096797546146015
0.26200753768416263
-0.5442663080107326
0.7666365402446702
-0.9045477509187851
0.943192785941193
-0.8781702228839557
0.7166527851384912
-0.47666825203471147
0.18428545939395719
0.12815409125365992
-0.426278325028763
0.677618789155093
-0.8542619132368873
0.9370155108078237
-0.916919774146935
0.7959381907646932
-0.5877274987794785
0.3150600647149271
-0.007792860887509563
-0.2999977710244607
0.5748085115099714
-0.7863720870924039
0.9113229376029591
-0.9363015741206957
0.8583313033452838
-0.6860824381215977
0.4387086777785503
-0.14308284430580034
-0.16805395277812468
0.46054256641034497
-0.7024913324556131
0.8670190470404149
-0.9363075936133383
0.902806128433183
-0.7699843984102503
0.5527931923834414
-0.2749363337462729
-0.03310193390605899
0.3371997401181981
-0.6042658643588792
0.8048296524563402
-0.9167910547865583
0.9281794654061641
-0.837495034832713
0.6548535158856393
-0.4004865656222944
0.10206027566721514
0.2073650867483502
-0.4938760218417415
0.7261817503278705
-0.8784858577094119
0.9343265062298229
-0.8875735943441346
0.743192377294302
-0.5173838145616285
0.23475749380776134
0.07361967038673474
-0.37364492565170004
0.6326617364964098
-0.8220461748870826
0.9209812754488628
-0.9188762467616458
0.8157115906500332
-0.6230078026343567
0.36204149960902143
-0.06123946840895479
-0.24607380342573495
0.5262598186052013
-0.7486691471199564
0.8886211633520967
-0.9310252753568019
0.8711737487465742
-0.715525000644549
0.4814798177459343
-0.19453643888563218
-0.11372884607925889
0.4092749518263326
-0.6599178850358542
0.8379321614194541
-0.9237898824394111
0.9082841664010861
-0.7928761260094155
0.5904498840293295
-0.3232981668626487
0.020569132666784243
0.2842110603233666
-0.5577105139968576
0.7699636170077183
-0.8974450433898797
0.9264271105893274
-0.8536420912736385
0.6870138458789182
-0.44510768976962695
0.1542791687546773
0.15343924314593146
-0.44411855150893603
0.6860778589430327
-0.8525384613818392
0.9252746925957858
-0.8964668379492412
0.7690593274595505
-0.5572608470173794
0.28434385834140125
0.019853394748600255
-0.32168554299573415
0.5881402897946514
-0.7899976908363687
0.9049099424453173
-0.920509254429118
0.8349792294986536
-0.6576742686696093
0.40829504167536573
-0.1140203587701125
-0.19271858985155657
0.47813566906774596
-0.7111025665469021
0.865823619465691
-0.9253868607896527
0.8833855014450533
-0.7442263604043204
0.5234133841793734
-0.24518216108180088
