0.0
-0.000490993426
-0.00015839550800000012
-0.0004554250239999999
-0.0003786031700999999
0.00029682680719999996
0.00017302927460000007
0.0005920733756000001
0.0006321499243999998
-0.00011475741000000015
-9.151645409999994e-05
-0.0004801608115300004
-0.0004293957763999996
0.0006389321994
0.0009787506641000007
0.0015146787857700011
0.0013997713057900014
-0.00014037528080000042
-0.0011584394757000013
-0.0022106927350999993
-0.002346768286369999
-0.0005186923346999997
0.0011543052064000013
0.0027745429681000004
0.003173937515140003
0.000951992590599999
-0.0016292315210799998
-0.004092690893800006
-0.004870448805100002
-0.002055983654599995
0.0020138507299000004
0.006119020202940002
0.007977867537900002
0.004832981503999998
-0.001139186864180004
-0.007869376078560012
-0.011903829520100006
-0.0089888403286
-0.0005352742115000155
0.010579688312040019
0.019018680324699985
0.017546660554299987
0.005024723622699994
-0.015950945179060042
-0.03722004973460002
-0.044348611150560005
-0.02520328007269999
0.030535555731599984
0.1274873900656001
0.26025091096819997
0.4191978550846801
0.5877528473129
0.7453094735183
0.8722115454297004
0.9466706516231802
0.9505494444872996
0.8724160557769005
0.7067508328769699
0.4620783885336998
0.15898949289020006
-0.17206582891660005
-0.49050976018910025
-0.75715856788081
-0.9383759479394004
-1.0103098168823004
-0.9667993477289003
-0.8144905105497598
-0.5726995492007999
-0.27164029355690017
0.05654108742080011
0.3765662598799004
0.6545384769731999
0.8630075212722002
0.9782790777092003
0.9872665966393994
0.8885011447048
0.6901178206595097
0.4146154333902802
0.09255214643460015
-0.24075473187600008
-0.5462215262862771
-0.7908462624543702
-0.9479136438923599
-0.9995417591986399
-0.9421492907963601
-0.7814524160356395
-0.5348498606152696
-0.23040335809103013
0.10023697372334998
0.4201171163938958
0.6936029725780103
0.8917321524201002
0.9910234668390999
0.9810249846844198
0.8634060452713003
0.6498088027520001
0.36524887648454024
0.04067705564920027
-0.2889007942140002
-0.5857909063993003
-0.8186621639853706
-0.9612228517079001
-0.9984319449168003
-0.9252533225490004
-0.7503842778390096
-0.49314138740492985
-0.18111776148704034
0.1504027712938102
0.4654790898574998
0.7295980943890695
0.9128915662608003
0.9960936820675401
0.9695804636658703
0.8359902732232
0.6108745791001998
0.3181354711295299
-0.00963337010258005
-0.33596428057729977
-0.6258172913249996
-0.8464445255009602
-0.9738186192884499
-0.9943968811459001
-0.9049970483459999
-0.7162431457737599
-0.44876033405392013
-0.13142511036100007
0.19989212640000012
0.5094319258314999
0.7630701936187197
0.9322285527903
0.9992226497487295
0.9560356655074999
0.8073577112048003
0.5702855356098002
0.2699877958706603
-0.059917554797949774
-0.3829363198679997
-0.6642986360517
-0.8721172710204297
-0.9839790968151005
-0.9878508314162002
-0.8824621300423
-0.6802958756239601
-0.40324180310004965
-0.08141658872800009
0.2488643004765003
0.5520773654646904
0.79457882617884
0.9491897334952603
0.9998037559781003
0.9400653796048603
0.7767055752274702
0.5282801656210001
0.2212053937173005
-0.1099945775526998
-0.42890137679528006
-0.7010588495395997
-0.8955648970631004
-0.9916474878113402
-0.9787946544498805
-0.8576953059186003
-0.6426150439553437
-0.3566762759501798
-0.03118398898462008
0.2972378989268303
0.593347515796846
0.8240827051938417
0.9637614139879299
0.9978499834515703
0.9217128657618113
0.7440959184746424
0.48493502458038
0.17187501261604013
-0.15978052309653004
-0.47377934730824695
-0.7360314295027994
-0.9167476861618
-0.9968152691911497
-0.96726600431455
-0.8307837289995005
-0.6033294304954998
-0.30922771691059986
0.019098721725949928
0.3448513542615002
0.6331080096784601
0.8514931479690001
0.9758987044580002
0.9933548233668198
0.9010062995918
0.70957640580132
0.44031495816149974
0.12207588920440003
-0.20919076636897985
-0.5174788590824798
-0.7691294339429996
-0.9355949437658
-0.99943200059683
-0.9532484405832999
-0.801745933851
-0.5624890200032
-0.26097868344917025
0.06933125876291003
0.39159728269460026
0.6712569590177999
0.87673857377327
0.9855730491264499
0.9863477611801003
0.8780422125227001
0.6732967097175997
0.39460807614466953
0.07200566086639992
-0.2580537006864003
-0.5598736826009003
-0.8002918124559197
-0.9521139281649998
-0.9995595625929901
-0.9368496123125001
-0.7707137598320001
-0.5202322668091992
-0.21206642867677
0.11939442621026998
0.43737935334999983
0.7077247995614995
0.8997852994742502
0.99278023772201
0.9768529816507996
0.8528698064561002
0.6353180635074901
0.34788796791527016
0.02174488712282026
-0.30628738632719976
-0.6008768428539002
-0.8294376089425296
-0.9662378252755002
-0.9971532115523498
-0.9180651671739798
-0.7377260112586
-0.4766419710421998
-0.16261438561589991
0.16914616909787
0.48205194516360017
0.7423814951764002
0.92054008947372
0.9974675798100006
0.9648664295153598
0.8255336517058207
0.5957228329327519
0.3002728325906998
-0.028566826761759964
-0.3537466785981399
-0.6403478232179178
-0.8564540410788398
-0.9778941183926801
-0.9921883758041204
-0.8969278644833297
-0.702861846898134
-0.43183356567810005
-0.11276144419010006
0.21844771971727012
0.52548624274315
0.7751217534909002
0.9389349531919005
0.9996054279312999
0.9504071352440898
0.7961027373865003
0.5546207599234096
0.25190724398232034
-0.07877493496009995
-0.4002924122437999
-0.6781815195049676
-0.8812930589315902
-0.9870925964874399
-0.9847237255510601
-0.8735339083105704
-0.6662282746549761
-0.3859101883679798
-0.06259661907622038
0.26723622071158976
0.5676416603971336
0.8059310941075394
0.9549858334281003
0.9992354585627992
0.9335479564470097
0.7646749392621998
0.5121232049214001
0.20291202446640008
-0.1287648890859197
-0.44582348352350043
-0.7142927457834
-0.90389860685547
-0.9938100344174998
-0.9747800474297998
-0.8479629144184004
-0.6279613351080202
-0.33906204163785003
-0.012345141802060242
0.31528617928341024
0.6083179036723998
0.8346636869361403
0.9686144718312002
0.9963377664171197
0.91431859977647
0.7313071389195004
0.46829637064129986
0.15336031140548978
-0.1784642134819802
-0.4902639665858003
-0.7485997435206001
-0.9241941637671394
-0.9979776775768304
-0.9623069453454995
-0.8201913598706003
-0.58805774784085
-0.2913067357245801
0.03796259818790005
0.3625651491125002
0.6474799407418
0.8612937539148899
0.9798132719171004
0.9909303022009199
0.8927807312221003
0.6961057466521001
0.4232850014911999
0.10342063887327017
-0.22771741470856008
-0.5335002320964999
-0.7810545161550995
-0.9422122255846904
-0.9996936662734702
-0.9474497310863997
-0.7903875593997001
-0.54668115011336
-0.2427976264180902
0.08818846088339986
0.4089507474283002
0.68501439423724
0.8857280769120204
0.9885182134725402
0.9829876255088004
0.8689634160761204
0.6591513771380202
0.37721745756509983
0.053262540675899944
-0.2763338484768199
-0.5753303407447201
-0.8114607241535997
-0.9577858885521002
-0.9988351088143196
-0.93015375691848
-0.7585776384210998
-0.5039315382901719
-0.19369628355163998
0.1381464976720398
0.4542733465187
0.7207968577502535
0.9079137379290559
0.9947456272688595
0.9725779108677396
0.8429685706300241
0.6205497077571059
0.3301884835263998
0.00296351240946003
-0.3242628969627102
-0.6157262687334887
-0.8398169983131001
-0.9709461587426998
-0.9954587937471701
-0.9105019538369101
-0.7248592062043997
-0.4599045259127999
-0.14409238342440006
0.18776297836054984
0.4984739331671002
0.7547749703885899
0.9278105111885
0.9984674451593997
0.9596947917453598
0.8148275937491
0.5803689819824303
0.28230263248499976
-0.04734940238989988
-0.37138201391622006
-0.6545844003403198
-0.8660561249512001
-0.9816689672268
-0.9895749220666298
-0.88853875042978
-0.6893030298118004
-0.41469133138709974
-0.09410097278824005
0.2369112082592301
0.5414244912942001
0.7868332779136997
0.9453399444076599
0.9996496594276011
0.9443532673833996
0.7846018808090001
0.5386968860714397
0.23366385870739975
-0.09756877783070013
-0.4175933501766002
-0.6918161833214
-0.89011062408426
-0.9899185506069994
-0.9811860460328894
-0.8643205865739597
-0.6520164971051
-0.36843892177479987
-0.043893595620646174
0.2854276573008699
0.58299139837812
0.8168845918016797
0.9604766812149702
0.9983237510739179
0.9266401918030396
0.7524295972695597
0.4957078758948696
0.18447682980539812
-0.14747808064676035
-0.46269291902420023
-0.7272462290282
-0.9118583377245502
-0.9956353087363004
-0.9702900392009001
-0.8378976698168199
-0.6130790683564
-0.3212377998338998
0.006437866098800085
0.33323386394907994
0.6231082589678999
0.8448750543806
0.9731857255038598
0.9944694116703001
0.9065561066919394
0.7183332589461399
0.4514364775173659
0.1347856324769999
-0.19703864749647992
-0.5066612234803202
-0.7608775112484637
-0.9313360404639097
-0.9988882645503403
-0.9569830866183598
-0.8093948587145101
-0.5726317274917522
-0.27323823273929976
0.05674135304310009
0.38019520861012
0.6616659575234699
0.8707347354209993
0.9834497217803002
0.9881195231587601
0.88418734710406
0.6824443828268997
0.40604206957698974
0.08476851525749973
-0.2460741506373201
-0.5493390016552002
-0.7925743961862101
-0.9484463003862702
-0.9996186604711007
-0.9412452979384998
-0.7788355957979706
-0.5307311875529507
-0.2245267380753
0.10690926165679991
0.4262035284472998
0.6985665563983098
0.8943947292589998
0.9912431740900997
0.97928953417092
0.8595909821329598
0.6448473800207999
0.3596173031536
0.03451875203699996
-0.29450523385527994
-0.5906630808289206
-0.8222855679520497
-0.9631559351881803
-0.9978089809619002
-0.9230813345407002
-0.746259016336
-0.48744979861073023
-0.17521280233030004
0.1568025241631998
0.47110983527760025
0.7336625956453998
0.9157310711221595
0.9964821566373
0.9679413218881794
0.8327880965665002
0.6056213572857996
0.31229328627597996
-0.0157866268477519
-0.34213607481337993
-0.6304447422520404
-0.8498581258449597
-0.975381386440922
-0.9934550254350002
-0.9025677741968199
-0.7118086911881801
-0.4429622257514103
-0.12547385016892573
0.2062719377209999
0.5148166139580004
0.7669080355674
0.9347487080380501
0.9992087141418005
0.95413259879914
0.8038425863612003
0.5648191890881001
0.2641033848231999
-0.06613187240089019
-0.38897422167532003
-0.6687070174329003
-0.8753244291635001
-0.9851659888347601
-0.98660333739005
-0.8797594325711996
-0.6755535755655002
-0.39734920857782013
-0.07540892913920015
0.25520792155889976
0.5572179185647003
0.7982107105248297
0.9513935248707799
0.9994215251424999
0.937922609112
0.77288372076723
0.5226279594827906
0.21527711791119972
-0.11626568923589987
-0.43478263213517004
-0.7052514714659502
-0.8985483302206997
-0.9924524932119996
-0.9772667337559002
-0.8547281289290101
-0.6376005168344003
-0.35072127957359994
-0.02511779093320003
0.3035371644353
0.5982703096622003
0.8275478067339503
0.9656652943007402
0.9971382965871001
0.9193474634238997
0.7399758695648604
0.4791353370665301
0.16592336202339994
-0.16606640793739993
-0.47944844152193006
-0.7399837346748596
-0.9194684498719001
-0.9972245279190997
-0.96547273039734
-0.8275541112079502
-0.5980828475522005
-0.30325804592530003
0.02517771563980002
0.35102134280960007
0.6377483313584
0.8547346935090098
0.9774532570070997
0.992329326828
0.8984509391026999
0.7052178806339502
0.4344571664517699
0.11615011546989983
-0.21545019987519978
-0.5229209626987901
-0.7728724495072301
-0.9380647756199999
-0.9994669198324997
-0.9512026008737798
-0.7982237034388295
-0.5569925800667003
-0.25495487557889995
0.07547604887320004
0.39766380059182
0.6756618044335004
0.8797839320791997
0.9867759486860496
0.9850112629227602
0.8752513269915001
0.6686421271788999
0.38864454846771995
0.06603965863089015
-0.2643073574712
-0.5650851784380999
-0.8038193898603999
-0.9542918827591397
-0.9992110055518005
